B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,1,1,4,8,1,0,1,0,2,0,5,1,1,0,0,0,0,0,0,6,9,82,48,CIN200006020
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,18,29,26,4,4,8,16,3,1,1,0,3,0,5,0,0,0,0,2,0,0,0,6,7,86,53,CIN200006070
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,20,14,5,5,4,14,1,0,3,0,6,0,0,1,0,0,0,0,0,0,0,9,1,82,40,SFN200006120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,3,3,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,36,13,SDN200006180
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,13,20,18,4,4,5,11,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,4,7,53,31,CIN200006230
1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,23,35,30,4,4,8,15,1,0,2,0,4,0,9,0,0,1,0,1,0,0,0,3,9,99,63,MON200007300
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,23,3,3,5,12,1,0,2,0,4,2,7,0,0,0,0,0,0,0,0,6,5,87,48,CIN200008050
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,19,4,1,5,9,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,8,3,66,37,CHN200008110
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,20,17,2,2,5,11,3,0,1,0,1,0,6,0,0,2,0,1,0,0,0,1,5,68,43,MIL200008160
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,29,25,4,4,6,13,1,0,2,0,3,1,5,0,0,1,0,0,0,0,0,5,9,83,48,CIN200008220
1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,18,27,21,3,3,5,9,1,0,1,0,5,1,3,1,0,0,1,0,0,0,0,4,10,70,33,FLO200008270
1,3,3,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,33,28,2,2,6,8,2,0,0,0,3,0,4,0,0,1,1,1,0,0,0,8,11,95,53,CIN200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,6,5,5,2,8,0,0,2,0,4,0,1,0,0,0,0,1,0,0,0,2,1,37,17,CIN200009060
1,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,27,36,31,3,3,6,12,1,1,1,0,3,0,6,0,0,2,0,0,0,0,0,7,12,84,53,CIN200009130
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,23,22,4,4,7,11,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,5,79,49,SFN200009190
1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,18,22,22,3,3,4,13,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,7,5,66,47,MIL200009270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,24,23,4,4,8,18,1,0,3,0,0,0,5,1,1,0,0,0,0,0,0,7,3,77,55,CHA200106130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,22,6,6,9,18,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,3,7,71,43,BOS200108060
