B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,28,22,3,3,5,7,2,0,0,0,6,0,3,1,0,0,0,0,0,0,0,4,9,87,37,OAK200006280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,29,24,1,1,6,8,2,0,0,0,4,0,3,0,1,0,0,0,0,0,0,3,12,108,59,TEX200007030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,22,1,1,3,6,1,1,0,0,4,0,7,1,1,0,1,0,0,0,0,2,11,98,57,TEX200007080
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,29,24,3,3,7,15,2,0,2,0,4,0,3,0,0,1,0,0,0,0,0,5,9,86,56,ARI200007130
1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,22,26,26,2,2,5,8,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,5,90,60,SFN200007180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,33,30,2,2,8,10,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,4,17,83,50,SEA200007230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,26,5,5,8,16,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,5,11,97,61,TEX200007280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,29,24,2,2,4,5,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,2,12,92,46,TEX200008020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,24,1,1,4,4,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,4,13,66,42,CLE200008070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,26,1,1,4,7,3,0,0,0,3,0,5,0,1,0,0,0,0,0,0,7,9,86,51,TEX200008120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,33,31,2,2,12,21,4,1,1,0,2,0,8,0,0,0,0,0,0,0,0,0,11,101,65,BOS200008170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,28,25,4,4,5,14,3,0,2,0,3,0,5,0,0,0,0,1,0,0,0,5,10,79,44,NYA200008220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,36,31,6,6,12,28,1,0,5,0,3,1,5,1,0,1,1,0,0,0,0,5,10,98,55,TEX200008270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,22,14,6,6,7,10,3,0,0,0,6,0,2,1,1,0,1,0,0,0,0,1,5,83,39,DET200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,7,7,7,5,12,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,32,15,CHA200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,29,27,1,1,3,6,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,8,11,83,53,TEX200009121
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,3,2,6,8,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,11,102,59,MIN200009180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,9,6,6,5,10,3,1,0,0,2,0,1,0,1,1,0,0,0,0,0,2,1,46,26,TEX200009230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,23,6,6,5,13,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,3,12,73,39,SEA200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,19,7,7,7,9,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,5,75,42,ANA200104120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,28,26,5,5,8,14,3,0,1,0,2,1,7,0,0,0,0,0,0,0,0,2,9,77,48,CLE200104280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,26,22,4,4,7,14,1,0,2,0,4,0,6,0,0,0,0,0,0,0,0,2,7,94,54,CHA200105130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,32,1,1,8,11,3,0,0,0,2,0,3,1,0,0,0,0,0,0,0,8,12,101,61,ANA200106260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,28,4,4,9,17,2,0,2,0,0,0,6,1,0,0,0,0,0,0,0,3,10,78,54,BAL200107180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,18,16,7,7,8,21,1,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,3,64,39,BOS200108041
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,22,5,5,7,16,3,0,2,0,3,0,7,1,0,1,2,1,0,0,0,4,6,98,61,CHA200108150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,29,27,8,8,9,19,4,0,2,0,2,0,3,0,0,0,0,0,0,0,0,7,7,81,51,ANA200109290
