B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,3,3,6,13,1,0,2,0,2,0,6,1,0,0,1,0,0,0,0,5,8,77,50,BAL200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,27,26,8,8,11,22,3,1,2,0,1,0,9,0,0,0,0,0,0,0,0,2,4,87,61,BAL200007201
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,29,4,4,8,13,3,1,0,0,3,0,4,0,0,0,0,0,0,0,0,7,10,92,57,BAL200007260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,27,4,4,7,12,2,0,1,0,2,0,4,1,0,0,0,0,0,0,0,8,7,83,52,BAL200007310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,38,34,4,4,8,15,2,1,1,0,3,0,10,1,0,0,1,0,0,0,0,8,8,110,68,TBA200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,23,19,6,6,8,9,1,0,0,0,3,0,4,0,0,0,1,0,0,0,0,1,7,73,44,DET200008100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,29,1,1,6,9,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,11,9,100,65,BAL200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,33,33,4,4,7,14,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,14,8,89,56,BAL200008261
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,31,26,5,5,10,11,1,0,0,0,5,0,2,1,0,0,0,0,0,0,0,10,3,113,61,CLE200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,32,31,4,3,9,11,2,0,0,0,1,0,11,0,0,0,0,0,0,0,0,6,4,107,73,MIN200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,35,33,1,1,8,9,1,0,0,0,2,0,7,1,0,0,0,1,0,0,0,6,11,91,62,ANA200009110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,33,29,3,3,7,14,1,0,2,0,2,0,7,0,0,2,0,0,0,0,0,3,11,85,55,BAL200009170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,31,30,1,1,4,4,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,13,10,72,52,BOS200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,31,29,4,4,6,12,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,10,11,80,52,BAL200009270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,28,27,3,2,4,11,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,3,8,81,54,BAL200104040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,20,16,8,6,6,12,3,0,1,0,2,0,6,0,1,0,1,0,0,0,0,2,2,88,55,BOS200104100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,28,5,5,9,20,2,0,3,0,1,0,3,2,0,0,0,0,0,0,0,9,7,86,58,BAL200104150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,20,3,3,6,9,3,0,0,0,3,0,8,0,0,0,0,0,0,0,0,2,3,89,57,BAL200105150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,25,2,2,7,10,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,6,8,88,57,BAL200105200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,26,1,1,7,9,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,8,7,89,59,BAL200105270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,26,1,1,7,10,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,8,9,73,42,BAL200106130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,29,2,2,8,11,1,1,0,0,1,0,5,0,1,0,0,0,0,0,0,13,3,108,68,BAL200106180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,26,5,5,10,15,2,0,1,0,3,0,3,2,0,0,0,0,0,0,0,8,5,89,57,BAL200106230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,9,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,25,14,BAL200107040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,30,4,4,9,12,3,0,0,0,2,0,3,1,0,0,0,0,0,0,0,12,6,85,52,BAL200107300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,28,6,6,8,14,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,3,10,94,58,BAL200108160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,20,6,6,8,15,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,6,5,64,42,BAL200108280
