B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,4,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,27,37,32,2,2,8,10,2,0,0,0,4,0,7,2,1,0,0,0,0,0,0,11,6,123,76,HOU200005230
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,27,23,3,3,6,13,1,0,2,0,4,0,8,1,0,0,0,0,0,0,0,7,2,106,64,HOU200005280
1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,24,29,27,1,1,8,13,2,0,1,0,2,0,5,4,0,0,0,0,0,0,0,10,4,95,58,HOU200006030
1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,21,32,28,5,5,9,13,1,0,1,0,3,0,4,0,0,1,0,0,0,0,0,8,7,103,64,LAN200006080
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,18,27,23,4,4,7,11,2,1,0,0,4,1,4,2,0,0,0,0,0,0,0,8,4,87,47,COL200006140
1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,18,28,26,4,4,10,12,2,0,0,0,2,0,6,0,0,0,0,1,0,0,0,7,3,98,62,HOU200006200
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,21,31,29,4,3,12,16,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,11,5,92,58,HOU200006250
1,3,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,16,29,24,5,5,11,15,1,0,1,0,3,0,4,1,0,1,1,0,1,0,0,8,2,112,72,SLN200006300
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,29,26,2,1,4,6,0,1,0,0,1,0,7,0,0,0,2,0,0,0,0,9,8,104,66,HOU200007060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,32,29,4,4,9,12,3,0,0,0,2,0,5,1,0,0,1,0,0,0,0,10,6,95,61,DET200007140
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,36,30,4,4,7,13,1,1,1,0,3,0,6,0,2,0,1,0,0,0,0,8,9,102,60,HOU200007190
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15,24,20,5,5,7,10,1,1,0,0,3,0,1,1,0,1,0,0,0,0,0,10,2,73,44,CIN200007240
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,25,6,4,9,12,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,6,3,82,52,ATL200007300
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,19,18,5,5,7,10,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,5,3,67,43,HOU200008040
1,5,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,27,35,29,2,2,5,5,0,0,0,0,4,0,5,2,1,0,1,1,0,0,0,7,13,100,56,HOU200008140
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,12,21,17,8,7,6,12,1,1,1,0,2,0,3,1,1,0,0,1,0,0,0,4,4,55,33,HOU200008190
1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,22,30,30,1,1,7,10,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,5,109,70,MON200008250
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,27,25,1,1,9,9,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,11,4,75,51,NYN200008300
1,2,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,21,35,30,5,4,10,11,1,0,0,0,3,1,4,1,0,0,1,0,0,0,0,9,6,105,63,HOU200009040
1,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,20,30,29,4,4,9,13,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,5,12,68,41,CHN200009090
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,13,23,20,6,6,9,15,0,0,2,0,3,0,2,1,0,0,0,0,0,0,0,7,2,74,46,HOU200009140
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,22,20,8,8,8,18,1,0,3,1,2,0,4,0,0,0,0,1,0,0,0,3,5,71,45,SLN200009200
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,28,23,4,4,5,9,1,0,1,0,5,0,3,0,0,0,0,0,0,0,0,5,10,92,45,PIT200009260
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,1,0,5,5,0,0,0,0,2,0,5,1,0,1,0,2,0,0,0,4,8,97,61,HOU200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,30,3,3,7,12,1,2,0,0,1,0,3,1,0,0,0,0,0,0,0,9,11,69,46,CHA200104070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,11,1,1,5,5,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,39,22,CLE200104220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,30,28,3,3,6,15,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,8,9,81,49,BOS200106050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,20,13,BOS200109230
