B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,11,8,FLO200005070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,12,PIT200005100
1,2,2,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15,22,19,4,4,4,10,3,0,1,0,3,0,5,1,0,0,0,0,0,0,0,3,6,70,42,NYN200005130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,2,2,1,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,14,7,NYN200005200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,9,1,1,2,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,4,28,16,SDN200005240
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,11,6,1,1,1,1,0,0,0,0,4,0,3,0,0,0,1,1,0,3,2,1,2,46,23,SLN200005270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,10,5,LAN200005300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,6,LAN200005310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,15,8,NYN200006020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,3,3,1,0,18,9,NYN200006040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,11,NYN200006070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,5,NYN200006080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,2,2,2,8,0,0,2,0,2,0,2,0,0,0,0,1,0,2,2,2,0,38,19,NYA200006100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,1,1,2,5,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,32,19,CHN200006140
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,10,2,2,3,4,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,4,57,37,NYN200006240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,12,5,NYN200006280
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,11,2,2,5,7,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,3,52,31,NYN200006290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,7,2,0,2,2,0,0,0,0,2,1,1,1,0,0,0,0,0,2,2,2,1,25,13,FLO200007040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,BOS200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,6,TOR200007160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,16,7,TOR200007170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,1,1,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,23,11,MON200007190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,3,ATL200007210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,9,NYN200007250
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,17,14,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,3,1,5,6,50,27,NYN200007271
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,1,1,2,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,18,9,NYN200007310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,1,1,2,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,10,ARI200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,5,3,3,2,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,1,0,39,19,HOU200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,26,17,HOU200008100
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,20,29,26,4,3,5,9,4,0,0,0,3,1,3,0,0,0,0,0,0,0,0,5,11,83,50,NYN200008151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1,1,2,6,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,14,11,LAN200008190
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,24,19,10,10,7,20,4,0,3,1,5,0,3,0,0,0,0,0,0,0,0,5,4,88,46,SDN200008220
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,18,14,5,5,6,9,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,1,5,65,36,NYN200008290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,SLN200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,12,7,CIN200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,NYN200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,4,NYN200009120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,8,1,1,2,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,1,41,24,MON200009160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,ATL200009180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,11,3,ATL200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,23,15,NYN200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,5,NYN200009300
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,10,0,0,2,2,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,1,3,38,23,NYN200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,6,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,32,15,ANA200104110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,9,1,1,2,3,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,5,31,16,CLE200104270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,16,14,0,0,2,2,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,5,3,53,28,CHA200105120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,19,7,7,8,15,2,1,1,0,3,1,1,1,0,0,0,0,0,0,0,5,5,63,37,BAL200105250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,12,5,ANA200106270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,6,BAL200107300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,7,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,28,17,BOS200108060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,2,2,3,6,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,18,8,CHA200108140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,16,6,CHA200108150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,1,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2,12,7,ANA200109290
