B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,18,23,22,0,0,4,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,7,7,52,38,NYN200005200
1,4,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24,35,31,2,2,9,15,3,0,1,0,2,0,5,1,1,1,0,1,0,0,0,10,7,119,75,SLN200005260
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,26,3,2,5,9,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,11,2,113,68,LAN200005310
1,3,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,20,31,27,4,4,9,13,1,0,1,0,4,0,5,1,0,0,0,0,0,0,0,6,7,108,62,NYN200006050
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,1,1,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,30,18,CHN200006140
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,29,21,1,1,4,4,0,0,0,0,6,0,3,1,0,1,1,0,0,0,0,7,8,91,46,NYN200006200
1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,27,33,31,0,0,5,6,1,0,0,0,2,0,9,1,0,0,0,0,0,0,0,8,9,83,53,NYN200006250
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN200006280
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,34,27,5,5,9,10,1,0,0,0,6,1,2,3,1,0,0,2,0,0,0,10,5,95,54,NYN200006300
1,4,4,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18,25,23,2,1,4,8,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,9,4,72,50,FLO200007050
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,21,26,24,0,0,6,7,1,0,0,0,2,0,8,1,0,0,0,0,0,0,0,8,2,106,66,NYN200007090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,27,6,5,8,12,1,0,1,0,2,1,3,0,1,0,1,0,0,0,0,9,8,90,49,BOS200007150
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,21,32,27,4,4,8,12,1,0,1,0,4,0,9,0,0,1,0,1,0,0,0,8,1,115,70,MON200007200
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,27,37,35,3,2,7,10,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,12,9,88,61,NYN200007272
1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,22,30,29,2,2,8,9,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,11,3,94,60,NYN200008010
1,3,3,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,21,33,30,5,5,9,10,1,0,0,0,3,0,3,0,0,0,0,1,0,0,0,11,6,102,58,HOU200008070
1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,21,32,25,2,0,5,6,1,0,0,0,4,0,3,1,2,0,1,0,0,0,0,8,8,101,60,NYN200008120
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,12,11,0,0,2,3,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,1,39,24,NYN200008170
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,28,26,1,1,3,3,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,12,7,85,47,NYN200008270
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,25,34,29,2,2,8,9,1,0,0,0,2,0,3,2,1,2,0,0,0,0,0,14,3,100,66,SLN200009020
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23,31,26,2,2,4,8,1,0,1,0,4,0,8,0,0,1,0,2,0,0,0,10,4,106,67,NYN200009080
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,30,28,1,0,4,5,1,0,0,0,2,0,7,1,0,0,0,0,0,0,0,12,4,95,55,NYN200009130
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,18,28,22,5,5,6,8,2,0,0,0,5,2,4,0,0,1,0,0,0,0,0,9,3,94,46,ATL200009180
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,20,27,24,3,3,6,7,1,0,0,0,3,0,9,1,0,0,0,0,0,0,0,6,3,101,58,PHI200009230
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,17,0,0,3,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,7,3,58,38,NYN200009290
