B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,34,32,4,3,10,12,2,0,0,0,2,0,6,0,0,0,0,1,0,0,0,7,8,92,64,BOS200005250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,32,2,2,8,11,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,8,7,83,62,TOR200005310
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,23,22,2,2,7,8,1,0,0,0,0,0,6,2,0,1,0,0,0,0,0,6,3,72,53,ATL200006050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,35,32,3,3,12,16,4,0,0,0,2,0,11,0,1,0,0,1,0,0,0,6,2,116,75,TOR200006110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,28,28,7,5,11,17,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,6,7,74,51,BOS200006170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,27,2,1,7,10,0,0,1,0,2,0,7,2,0,0,0,2,0,0,0,8,4,96,58,TOR200006220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,32,32,2,2,5,9,1,0,1,0,0,0,5,0,0,0,0,1,0,0,0,12,10,90,73,TBA200006280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,26,3,2,9,11,2,0,0,0,1,0,3,1,0,0,0,0,1,0,0,4,9,84,56,BAL200007030
1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,30,26,3,3,5,8,0,0,1,0,3,0,3,0,1,0,0,1,0,0,0,6,12,92,57,MON200007080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,27,6,6,8,16,2,0,2,0,1,0,5,1,1,0,1,0,0,0,0,6,9,85,59,TOR200007150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,23,20,5,5,7,12,2,0,1,0,2,0,3,0,1,0,0,0,0,0,0,6,4,81,45,TOR200007200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,32,31,1,1,5,8,3,0,0,0,1,0,11,0,0,0,0,0,0,0,0,5,10,94,68,TOR200007260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,38,33,6,5,12,23,5,0,2,0,2,0,4,1,1,2,0,0,0,0,0,10,5,107,72,OAK200007310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,30,4,4,8,11,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,10,6,91,59,TOR200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,22,22,7,7,11,18,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,41,29,KCA200008100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,24,19,6,6,7,15,2,0,2,0,3,0,1,1,1,0,1,0,0,0,0,4,8,60,38,TOR200008150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,36,35,3,2,9,11,2,0,0,0,0,0,7,2,0,1,0,0,0,0,0,9,8,90,65,TOR200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,30,0,0,8,10,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,3,15,95,61,TEX200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,16,0,0,3,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,8,39,26,ANA200008300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14,13,7,7,9,16,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,2,38,21,TOR200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,28,4,4,7,9,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,8,74,52,TOR200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,30,1,1,8,12,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,13,66,48,NYA200009140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,31,31,1,1,5,8,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,8,10,88,64,TOR200009210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,29,2,2,7,8,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,13,75,51,BAL200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,12,7,5,7,12,2,0,1,0,0,0,2,0,1,1,2,0,0,0,0,3,1,42,28,CLE200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,21,2,2,4,10,0,0,2,0,2,0,3,0,0,1,0,0,0,0,0,6,8,69,45,CLE200104020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,29,5,5,11,16,5,0,0,0,2,0,5,2,0,0,1,0,0,0,0,10,4,102,68,CHA200104080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,36,31,1,1,5,8,0,0,1,0,5,1,5,1,0,0,0,0,0,0,0,9,12,97,60,CHA200104250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,27,4,4,6,7,1,0,0,0,3,0,4,0,0,0,1,0,0,0,0,10,7,87,57,ANA200105010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,36,36,5,5,10,22,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,11,6,106,74,CHA200105110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,23,22,3,3,8,16,2,0,2,0,1,0,1,2,0,0,0,0,0,0,0,5,7,60,42,CHA200106020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,1,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,22,11,CHA200106080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,26,0,0,7,8,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,5,8,84,57,CHA200106120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,30,29,5,5,10,13,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,13,5,81,62,BAL200106220
