B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,24,4,4,9,13,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,3,5,86,58,CHA200006190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25,22,1,1,4,8,1,0,1,0,3,0,10,1,0,0,0,0,0,0,0,4,4,115,70,CLE200006241
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,18,11,5,5,2,8,0,0,2,0,6,0,2,0,0,0,1,0,0,0,0,4,4,72,34,KCA200006290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,4,4,7,15,2,0,2,0,2,0,7,1,0,1,0,0,0,0,0,6,5,104,64,CLE200007040
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,18,23,21,1,1,3,7,1,0,1,0,2,0,8,0,0,0,0,0,0,0,0,8,2,87,54,CIN200007090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,32,26,5,3,7,13,0,0,2,0,5,0,4,2,1,0,0,0,0,0,0,10,4,110,59,CLE200007160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,35,30,2,2,8,10,2,0,0,0,5,1,4,1,0,0,0,0,0,0,0,9,9,106,56,MIN200007210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,25,20,7,7,6,19,1,0,4,0,5,0,10,1,0,0,0,0,0,0,0,2,2,105,61,TOR200007260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,20,3,3,4,5,1,0,0,0,3,0,8,2,0,0,0,0,0,0,0,2,6,84,48,TBA200008010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,25,2,2,6,7,1,0,0,0,5,0,7,1,1,1,0,0,0,0,0,4,8,106,60,CLE200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,25,2,1,4,6,2,0,0,0,1,0,8,0,0,0,0,0,0,0,0,7,6,104,62,SEA200008120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,27,23,6,5,8,16,2,0,2,0,4,0,5,0,0,0,0,0,0,0,0,6,4,104,60,CLE200008180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,28,22,5,5,6,9,3,0,0,0,6,1,5,0,0,0,0,0,0,0,0,5,6,96,48,CLE200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,28,2,2,5,8,0,0,1,0,2,0,6,1,0,0,0,0,0,0,0,9,8,102,64,TEX200008280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,15,1,1,3,4,1,0,0,0,5,0,4,3,0,0,0,0,0,0,0,3,5,68,38,CLE200009020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,32,30,3,3,10,11,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,4,10,81,56,CLE200009070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,28,3,2,6,11,2,0,1,0,3,0,7,0,0,0,0,0,0,0,0,4,10,111,69,CLE200009130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,29,28,0,0,1,1,0,0,0,0,1,0,13,1,0,0,0,0,0,0,0,6,7,95,66,NYA200009180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,23,0,0,2,2,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,7,6,88,53,KCA200009230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,23,3,3,4,5,1,0,0,0,4,0,10,2,0,0,0,0,0,0,0,8,1,117,71,CLE200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,25,7,7,8,13,2,0,1,0,3,1,6,0,0,1,0,0,0,0,0,8,3,87,53,CLE200104020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,28,2,2,7,8,1,0,0,0,3,0,5,3,0,0,0,0,0,0,0,7,8,94,55,CLE200104070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,28,0,0,4,4,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,10,7,92,55,BAL200104180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,30,25,4,4,6,13,2,1,1,0,4,0,5,0,1,0,0,0,0,0,0,9,5,108,71,CLE200104240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,29,2,1,5,7,2,0,0,0,2,0,10,1,0,0,0,0,0,0,0,6,7,106,66,CLE200104290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,29,26,4,4,10,11,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,10,3,99,62,BOS200109040
