B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,28,5,5,12,17,2,0,1,0,0,0,4,1,0,0,0,0,0,0,0,8,4,93,61,DET200007180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,29,25,7,4,8,13,2,0,1,0,3,0,3,0,0,0,1,0,0,0,0,6,6,96,60,DET200007230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,21,19,10,10,11,17,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,4,63,38,TEX200007280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,26,1,1,6,9,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,10,5,78,51,ANA200008020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,35,34,1,1,8,9,1,0,0,0,1,0,7,1,0,0,0,0,0,0,0,10,9,85,65,DET200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,26,3,3,7,11,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,8,7,81,52,OAK200008130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,27,2,2,7,7,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,9,6,106,62,DET200008190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,24,22,2,2,6,9,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,8,5,81,55,DET200008240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,28,24,1,1,5,7,2,0,0,0,2,0,8,0,0,1,1,1,0,0,0,6,5,92,59,BAL200008310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,26,4,4,8,15,3,2,0,0,0,0,3,0,1,0,0,0,0,0,0,9,6,82,54,DET200009050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,23,4,4,9,12,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,10,3,78,48,CHA200009110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,29,27,3,3,6,13,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,10,9,79,48,DET200009161
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,14,7,7,7,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,1,47,28,DET200009200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,24,5,3,8,8,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,6,4,89,57,KCA200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,21,3,3,7,11,4,0,0,0,2,0,2,0,1,1,0,0,0,0,0,4,7,72,49,DET200010010
