B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,18,7,CHA200004250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,14,9,CHA200004270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,7,DET200004300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,14,8,CHA200005010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,5,KCA200005050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,4,4,3,4,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,22,11,KCA200005070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,30,11,BOS200005100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,3,1,1,2,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,22,9,CHA200005120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,NYA200005170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,15,10,CHA200005230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,15,8,CHA200005250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,8,4,1,4,8,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,28,17,CHA200005280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,3,SEA200005310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,HOU200006020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,2,3,8,2,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,19,11,CIN200006060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,5,CIN200006070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,2,2,2,5,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,3,1,24,19,CHA200006090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,CHA200006100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,2,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,CLE200006120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,21,11,CLE200006140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,3,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,20,7,NYA200006170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,13,9,CHA200006200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,2,CHA200006230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2,2,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15,5,CHA200006240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,13,2,2,6,10,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,4,1,60,35,CHA200006290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,19,14,KCA200007030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,21,17,CHN200007070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,3,3,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,0,22,13,CHA200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18,9,MIN200007200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,CHA200007240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,4,ANA200007280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,20,18,3,3,5,15,1,0,3,0,2,0,3,1,0,0,0,0,0,0,0,4,5,65,42,CHA200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,19,17,1,1,4,5,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,7,56,30,SEA200008270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,20,16,7,7,6,12,1,1,1,0,3,0,2,0,0,1,0,0,0,0,0,3,5,59,33,CHA200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,6,CHA200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,CLE200009080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,11,3,3,3,6,0,0,1,0,1,0,2,0,1,0,1,0,0,2,2,2,5,34,20,CHA200009120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,18,0,0,3,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,7,4,74,44,DET200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,20,18,0,0,1,1,0,0,0,0,1,0,4,1,1,0,0,1,0,0,0,4,9,48,34,MIN200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,12,1,1,5,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,5,45,22,CHA200009290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,16,11,CHA200104060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,12,0,CHA200104100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,9,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,30,17,CHA200104110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,9,2,2,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,3,2,30,19,CHA200104260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,1,1,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,22,10,CHA200104270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,8,2,2,4,8,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,26,20,CHA200105280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,23,14,CHA200106020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,19,18,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,9,4,44,28,CHA200106080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,20,14,CHA200106120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,CHA200106140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,1,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,4,0,24,11,BAL200106220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,11,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,5,25,16,BAL200106240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,27,26,4,4,9,15,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,13,4,61,46,CHA200107030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,30,1,1,6,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,14,85,55,CHA200107080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,30,29,6,6,11,23,4,1,2,0,1,0,2,0,0,0,0,1,0,0,0,5,10,74,47,CHA200107190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,21,2,2,4,10,0,0,2,0,3,0,7,0,0,0,0,0,0,0,0,6,4,89,51,BOS200107290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,20,16,5,5,9,11,2,0,0,0,1,0,3,1,2,0,1,0,0,0,0,2,3,63,36,CHA200108040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,29,26,3,3,7,7,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,9,9,76,50,ANA200108090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,19,17,4,2,6,10,1,0,1,0,2,0,4,0,0,0,0,1,0,0,0,2,4,65,37,CHA200108150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,6,1,1,2,3,1,0,0,0,1,0,2,0,0,0,1,0,0,2,1,1,2,22,15,CHA200109010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,2,2,3,10,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,17,11,CHA200109020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,16,0,0,2,2,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,8,3,64,38,CHA200109042
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,18,9,CHA200109190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,12,CHA200109200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,6,CHA200109210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,12,1,1,3,5,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,7,25,16,CHA200109270
