B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,21,6,6,9,16,2,1,1,0,1,0,2,1,2,1,0,0,0,0,0,5,5,97,62,TOR200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,7,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,3,1,30,17,CLE200008090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,19,13,TEX200008110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,19,16,7,7,10,18,2,0,2,0,2,0,1,1,0,1,0,0,0,0,0,4,1,71,41,TEX200008150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,39,34,2,1,9,10,1,0,0,0,4,1,5,2,1,0,0,0,0,0,0,12,8,116,74,BOS200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,25,0,0,4,5,1,0,0,0,5,0,2,1,0,1,0,0,0,0,0,8,11,88,51,TEX200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,30,27,2,2,9,11,2,0,0,0,2,1,4,0,0,1,0,0,0,0,0,8,6,93,61,TEX200008300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,24,2,2,8,9,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,5,8,87,49,CHA200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,19,17,3,3,5,6,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,9,2,65,37,KCA200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,28,22,1,1,3,3,0,0,0,0,5,0,2,2,0,0,1,0,0,0,0,10,8,79,44,TEX200009140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,21,3,3,7,9,2,0,0,0,5,0,2,2,0,1,1,2,0,0,0,6,7,81,43,MIN200009200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,19,5,5,7,10,0,0,1,0,4,0,6,0,0,1,1,0,0,0,0,3,4,91,50,SEA200009270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,1,1,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,8,OAK200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,18,6,6,7,7,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,5,79,48,CLE200104290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,33,28,3,3,6,11,2,0,1,0,5,0,3,0,0,0,0,0,0,0,0,7,12,96,58,ANA200106270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,30,4,2,10,11,1,0,0,0,0,0,6,1,0,0,0,1,0,0,0,4,10,83,60,BAL200107300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,28,5,5,8,13,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,10,69,46,BOS200108042
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,26,5,5,8,13,2,0,1,0,2,0,4,0,0,0,0,0,1,0,0,7,7,84,56,CHA200108160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,29,6,6,10,20,3,2,1,0,2,0,2,1,0,0,0,1,0,0,0,8,9,91,59,ANA200109300
