B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,22,19,9,7,9,14,2,0,1,1,2,0,2,0,1,0,0,0,0,0,0,3,4,80,43,TBA200006270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,22,2,2,5,8,3,0,0,0,2,0,4,1,1,0,0,0,0,0,0,6,7,67,40,BAL200007020
1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,15,22,21,5,4,7,9,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,7,4,59,36,MON200007070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,21,1,1,3,5,2,0,0,0,3,0,6,0,0,0,0,0,0,0,0,3,9,77,41,TOR200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,28,24,2,2,2,5,0,0,1,0,4,0,8,2,0,0,0,0,0,0,0,6,8,84,48,TOR200007190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,31,27,6,6,5,10,2,0,1,0,4,1,6,0,0,0,0,1,0,0,0,9,7,104,57,TOR200007250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,31,23,9,4,4,10,0,0,2,0,7,0,5,1,1,0,0,0,0,0,0,9,4,123,65,SEA200007300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,24,6,6,7,11,4,0,0,0,3,0,4,0,0,0,1,1,0,0,0,8,5,82,51,TOR200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,22,20,6,6,7,17,2,1,2,0,2,0,4,0,0,0,0,0,0,0,0,2,6,64,39,MIN200008110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,2,2,2,5,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,22,15,TOR200008150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,4,4,TOR200008220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,18,10,TOR200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,9,0,0,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4,31,16,TEX200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,1,1,2,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,27,18,TEX200008270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,1,1,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,25,16,ANA200008300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9,7,TOR200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,6,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,3,26,15,TOR200009050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,15,9,TOR200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,24,16,TOR200009100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,NYA200009130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,1,1,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,21,13,NYA200009140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,12,7,CHA200009150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,4,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,14,4,CHA200009160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,30,19,TOR200009200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,10,9,TOR200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,11,4,4,5,8,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,36,23,TOR200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9,0,0,3,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,24,18,BAL200009270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,8,2,2,3,9,0,0,2,0,1,0,2,0,0,0,0,0,0,3,2,3,0,34,19,CLE200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,2,2,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,18,9,ANA200105170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,17,8,BOS200105250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,CHA200105300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,1,1,1,4,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,4,22,11,BAL200106200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,1,1,3,6,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,37,23,BOS200106230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,20,14,BOS200107240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,31,29,0,0,5,6,1,0,0,0,2,0,8,3,0,0,0,0,0,0,0,10,6,103,67,BAL200108250
