B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,24,24,1,1,3,7,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,5,9,71,51,BOS200009020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,24,0,0,2,2,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,9,6,110,55,TOR200009070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,30,28,3,3,7,16,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,12,7,73,45,SEA200009120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,1,1,4,8,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,10,8,71,43,BAL200009170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,24,20,8,6,8,9,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4,77,44,SEA200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,24,3,2,7,8,1,0,0,0,3,0,6,0,0,1,0,0,0,0,0,9,2,98,60,SEA200009270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,29,24,1,1,2,4,0,1,0,0,3,0,6,0,1,0,1,0,0,0,0,6,11,87,45,ANA200104140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,30,25,1,1,4,5,1,0,0,0,2,1,4,1,0,2,1,1,0,0,0,8,10,81,47,CHA200104290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,37,34,0,0,8,8,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,11,11,90,61,ANA200107010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,28,26,2,2,3,5,0,1,0,0,2,0,7,1,0,0,0,0,0,0,0,13,3,89,56,BOS200108150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,27,27,0,0,3,4,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,6,103,69,ANA200109100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,25,3,3,6,9,1,1,0,0,1,0,7,0,0,0,0,0,0,0,0,7,4,83,57,ANA200110030
