B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,35,22,CIN200005100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,6,0,0,1,3,0,1,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,34,17,HOU200005120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,14,4,HOU200005130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,1,1,2,2,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,2,1,36,19,CIN200005160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,2,23,16,CIN200005180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,2,3,1,25,17,CHN200005200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,20,14,LAN200005220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,18,8,LAN200005230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,3,0,1,1,17,13,CIN200005260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,5,2,2,2,2,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,42,22,CIN200005270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,1,1,1,1,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,2,29,18,CIN200005300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,7,2,2,3,4,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,43,25,CIN200006020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,11,9,CIN200006040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,7,CIN200006070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8,5,CLE200006110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,6,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,1,28,15,SFN200006130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,17,11,SDN200006170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,3,2,2,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,29,16,CIN200006210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,3,3,3,7,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,1,25,11,CIN200006230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,5,CIN200006270
1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,18,14,4,4,4,11,2,1,1,0,4,0,5,0,0,0,0,0,0,2,0,2,3,70,39,SLN200007040
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17,20,19,2,2,3,9,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,3,6,75,44,CIN200007090
1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,18,27,22,3,3,5,8,1,1,0,0,4,1,3,0,0,0,1,1,1,0,0,5,10,66,37,COL200007150
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9,16,10,2,1,2,2,0,0,0,0,4,0,4,1,1,1,0,0,0,0,0,3,0,60,28,HOU200007200
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,26,25,1,1,6,7,1,0,0,0,1,0,8,0,0,0,0,3,0,0,0,6,5,104,68,CIN200007250
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,18,25,23,0,0,6,7,1,0,0,0,2,0,3,1,0,0,0,2,0,0,0,5,9,73,44,NYN200007310
1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,21,18,6,5,6,11,2,0,1,0,3,0,5,0,0,0,0,0,0,0,0,1,6,63,37,CIN200008060
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,23,0,0,4,5,1,0,0,0,5,0,7,0,0,2,0,0,0,0,0,5,7,93,52,CHN200008120
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,27,25,2,2,5,10,2,0,1,0,2,1,7,0,0,0,0,1,0,0,0,4,9,90,50,CIN200008180
1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,21,29,25,1,1,4,5,1,0,0,0,3,0,8,0,1,0,0,0,0,0,0,6,7,90,59,CIN200008230
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11,20,15,4,3,6,11,2,0,1,0,4,1,1,1,0,1,0,1,0,0,0,3,5,62,30,PIT200009081
