B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,18,24,21,2,2,6,9,0,0,1,0,3,0,3,1,0,0,0,0,0,0,0,6,6,92,51,CIN200005260
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,27,23,5,4,5,12,1,0,2,0,3,0,4,0,0,0,1,1,0,0,0,9,5,64,41,PIT200005310
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,24,21,4,4,8,12,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,3,6,99,60,FLO200006060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,22,18,4,4,8,12,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,2,8,64,35,TBA200006110
1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,22,28,26,2,2,5,8,3,0,0,0,2,1,6,1,0,0,0,0,0,0,0,8,7,70,45,PIT200006170
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,25,24,3,3,6,13,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,6,5,87,57,FLO200006220
1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,19,28,22,5,5,6,9,3,0,0,0,5,0,1,1,0,0,1,0,0,0,0,7,9,86,48,NYN200006270
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,33,28,0,0,4,6,2,0,0,0,4,1,4,0,1,0,0,0,0,0,0,6,14,95,51,FLO200007030
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,21,18,5,4,5,12,1,0,2,0,1,0,3,1,0,0,2,0,0,0,0,4,7,54,34,FLO200007090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,34,0,0,8,10,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,11,98,56,BAL200007180
1,2,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15,33,29,7,4,14,22,2,0,2,0,3,0,3,0,0,1,0,0,0,0,0,2,8,97,54,FLO200007230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL200007250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ATL200007260
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,23,2,2,2,6,1,0,1,0,6,0,5,0,0,0,0,1,0,0,0,7,9,80,43,FLO200007290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO200007300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO200007310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO200008010
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO200008020
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,22,3,3,6,9,0,0,1,0,2,0,6,1,0,0,1,0,0,0,0,4,7,58,39,FLO200008030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN200008050
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CIN200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SLN200008070
1,4,3,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,27,35,33,0,0,6,7,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,8,12,86,53,SLN200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO200008120
1,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,27,24,2,2,7,10,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,6,9,96,56,FLO200008140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,COL200008180
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,11,22,17,8,8,8,18,4,0,2,0,3,1,0,0,0,1,1,0,0,0,0,4,6,55,29,COL200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,7,1,1,1,4,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,37,26,FLO200008260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FLO200008270
1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15,21,18,4,4,4,8,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,5,9,52,28,ARI200009010
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,19,8,8,7,15,3,1,1,0,3,1,1,0,0,0,0,0,0,0,0,2,8,49,26,HOU200009060
1,4,3,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,23,34,31,3,1,9,11,2,0,0,0,1,0,3,1,0,2,0,1,0,0,0,7,11,77,50,ATL200009120
1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,23,5,5,6,17,2,0,3,0,2,0,8,1,0,1,0,0,0,0,0,5,4,81,54,MON200009180
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,19,6,5,8,11,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0,3,4,63,43,COL200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,6,1,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,19,11,FLO200009300
