B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,21,4,4,7,16,1,1,2,0,1,0,7,0,1,0,0,0,0,0,0,2,5,78,52,TBA200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,22,5,5,7,14,4,0,1,0,1,1,3,0,0,0,0,0,0,0,0,6,6,63,41,TBA200008110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,24,1,1,7,9,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,2,11,75,47,BOS200008160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,25,1,1,4,9,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,5,8,100,60,MIN200008220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,23,3,3,8,13,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,5,8,78,49,BAL200008270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,22,21,6,5,8,12,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,4,7,73,48,TBA200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,13,11,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,3,41,19,CLE200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,21,19,8,8,8,19,2,0,3,0,2,0,5,0,0,0,0,0,0,0,0,4,2,76,46,BOS200104060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,25,22,2,2,6,9,0,0,1,0,3,0,3,0,0,0,0,1,0,0,0,2,11,77,42,BAL200104160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,18,18,1,1,4,7,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,4,8,42,29,BAL200105020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,23,21,9,9,8,15,4,0,1,1,2,0,5,0,0,0,0,0,0,0,0,2,6,76,51,BOS200106250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,8,5,5,5,17,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,33,21,ANA200107260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,22,19,3,0,3,4,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,3,8,56,35,BAL200108010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,23,1,1,5,8,0,0,1,0,3,0,5,0,0,0,0,1,0,0,0,7,6,85,52,BOS200109200
