B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,3,1,3,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,28,19,MIN200009150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,9,KCA200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,18,16,1,1,4,4,0,0,0,0,1,0,5,0,0,1,0,1,0,0,0,4,3,54,34,TEX200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,10,0,0,1,1,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,2,1,55,34,OAK200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,9,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,3,30,19,ANA200009290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,27,19,ANA200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,12,0,0,4,4,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,4,3,37,21,ANA200104100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,15,15,1,1,4,5,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,3,3,47,29,ANA200104120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,9,0,0,2,4,2,0,0,0,3,3,0,1,1,0,0,0,0,2,2,6,0,41,20,ANA200104160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,6,2,2,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,22,13,ANA200105050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,1,1,2,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,21,13,ANA200105150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,1,1,3,4,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,1,25,15,ANA200105180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,13,0,0,3,4,1,0,0,0,1,0,6,0,0,0,0,0,0,2,2,3,1,59,40,BAL200105230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,5,0,33,20,ANA200105290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,4,ANA200106030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,2,2,2,8,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,19,11,ANA200106250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,11,5,ANA200106260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,15,13,0,0,1,1,0,0,0,0,1,0,6,0,0,1,0,0,0,1,0,3,3,54,33,ANA200106290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,18,12,ANA200107010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,1,1,2,5,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,3,2,30,20,ANA200107170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,12,0,0,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,44,26,BAL200107221
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,18,12,BOS200108020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9,1,1,3,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,38,24,ANA200108080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,15,15,0,0,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,1,7,2,42,32,ANA200108110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,1,35,25,ANA200108200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,12,12,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,36,24,ANA200108210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,14,13,2,2,2,5,0,0,1,0,1,0,5,0,0,0,0,0,0,3,0,4,2,48,35,ANA200108250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,18,ANA200109080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,5,4,4,3,4,1,0,0,0,2,0,0,0,0,0,1,0,0,3,2,2,1,31,16,ANA200109280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,17,14,6,6,8,10,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,3,1,55,30,ANA200110020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,4,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,18,10,ANA200110070
