B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,11,5,TBA200008040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,8,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,3,32,22,TBA200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,1,1,2,5,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,24,11,TBA200008090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,3,3,TBA200008100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,4,0,TBA200008120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,4,2,BOS200008150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,1,1,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,1,15,8,BOS200008160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,4,2,2,2,3,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,22,11,CHA200008210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,2,2,2,3,1,0,0,0,1,1,1,0,0,1,0,0,0,2,2,0,0,15,9,MIN200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,21,13,BAL200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,BAL200008262
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,1,1,1,4,0,0,1,0,1,0,2,0,0,0,0,0,0,2,2,1,3,30,18,TBA200008290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,7,1,1,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,2,22,12,TBA200009010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,12,1,1,3,6,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,2,4,38,23,CLE200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,19,11,CLE200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,24,15,OAK200009080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,7,3,3,3,3,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,2,31,15,OAK200009110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,11,3,ANA200009120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,12,12,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,1,5,41,26,TBA200009160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,1,2,26,16,TBA200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,3,3,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,8,TOR200009230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,5,1,1,2,4,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,23,12,TBA200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,5,TBA200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,0,2,16,10,BOS200104060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,22,16,BAL200104150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,10,7,BAL200104300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,8,1,1,1,2,1,0,0,0,4,0,3,1,0,0,0,0,0,1,0,2,2,52,29,BOS200106270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15,10,BAL200107310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,BAL200108010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,2,CHA200108040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,CHA200108050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,3,BOS200109180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,1,1,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1,19,8,BOS200109200
