B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,15,22,16,0,0,2,2,0,0,0,0,6,0,3,0,0,0,0,1,0,0,0,1,10,73,30,SLN200008180
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,20,27,24,3,2,5,6,1,0,0,0,3,0,5,2,0,0,0,1,0,0,0,5,8,90,51,CIN200008230
1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,26,1,1,6,8,2,0,0,0,2,0,4,0,1,0,0,0,0,0,0,7,9,106,61,PHI200008280
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,26,22,4,4,5,11,0,0,2,0,4,0,8,1,0,0,0,0,0,0,0,3,6,104,60,LAN200009030
1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,22,20,1,1,3,4,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,5,7,76,46,NYN200009090
1,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,21,28,25,3,3,4,7,0,0,1,0,2,0,10,0,0,0,1,2,0,0,0,3,9,92,57,PHI200009150
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,31,24,4,4,7,10,3,0,0,0,6,1,5,0,0,0,1,0,0,0,0,8,5,110,56,PHI200009200
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,18,28,20,4,4,4,6,2,0,0,0,6,0,5,0,1,0,1,1,0,0,0,5,7,84,45,CHN200009250
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,12,23,19,5,5,11,16,5,0,0,0,2,0,1,0,0,0,2,0,0,0,0,3,6,84,47,FLO200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,22,19,3,3,4,10,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,2,8,76,48,BOS200106100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,24,20,4,4,5,8,0,0,1,0,4,1,2,0,0,0,0,1,0,0,0,3,10,64,34,BAL200107080
