B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,24,22,3,3,4,10,0,0,2,0,2,0,5,2,0,0,0,0,0,0,0,8,5,64,44,PIT200006020
1,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,24,30,28,2,2,5,8,3,0,0,0,2,0,6,1,0,0,0,0,0,0,0,9,8,100,59,PIT200006070
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,16,27,24,6,5,8,15,1,0,2,0,1,0,3,1,1,1,0,0,0,0,0,9,3,87,54,PIT200006120
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,25,23,3,3,7,14,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,5,7,84,62,PIT200006170
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,24,5,2,5,8,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,11,5,68,47,MON200006220
1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,27,31,28,0,0,3,5,2,0,0,0,3,0,6,2,0,0,0,0,0,0,0,13,6,82,49,PIT200006270
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9,17,17,7,7,8,15,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,7,27,23,PHI200007020
1,3,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,18,30,24,6,1,7,11,2,1,0,0,4,0,6,1,0,1,1,0,0,0,0,5,5,92,54,PIT200007070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,3,3,6,11,2,0,1,0,2,0,4,0,0,1,0,0,0,0,0,6,9,82,46,CLE200007130
1,1,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,17,16,6,6,9,10,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,4,51,36,LAN200007180
1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,27,27,4,4,7,14,1,0,2,0,0,0,5,0,0,0,0,1,0,0,0,8,7,87,59,PIT200007230
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,21,2,2,7,10,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,8,3,64,42,PIT200008120
1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,22,29,26,3,3,5,10,2,0,1,0,2,0,4,0,0,0,1,0,0,0,0,10,8,75,47,CIN200008180
1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,25,24,3,3,7,16,2,2,1,0,1,0,4,1,0,0,0,0,0,0,0,5,8,77,52,SLN200008230
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,31,25,4,4,6,10,2,1,0,0,5,0,6,1,0,1,0,0,0,0,0,5,8,91,55,PIT200008280
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,24,23,3,3,7,12,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,6,5,75,53,SDN200009020
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,18,25,24,3,3,5,10,2,0,1,0,1,0,5,0,0,0,0,1,0,0,0,9,5,105,72,PIT200009081
1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,27,24,6,4,9,12,3,0,0,0,2,0,3,0,0,0,1,0,0,0,0,5,7,75,49,PIT200009130
1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,18,29,27,4,4,9,15,1,1,1,0,2,0,2,0,0,0,0,1,0,0,0,12,4,96,59,PHI200009180
1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,16,24,22,5,5,6,9,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,5,7,66,42,MIL200009240
1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,21,31,30,2,2,9,13,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,6,11,77,51,PIT200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,33,33,9,5,12,24,1,1,3,0,0,0,6,1,0,0,0,0,0,0,0,7,7,78,58,CHA200107080
