B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,36,32,6,6,6,8,2,0,0,0,2,0,8,1,1,1,0,1,0,0,0,14,4,113,73,BAL200007130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,28,3,3,8,10,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,9,8,68,43,BAL200007180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,31,4,4,8,15,4,0,1,0,1,0,7,1,0,0,0,0,0,0,0,10,6,97,61,TOR200007230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,32,30,0,0,1,1,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,9,3,111,77,BAL200008010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,30,26,7,7,9,19,4,0,2,0,3,0,3,0,0,1,0,0,0,0,0,7,7,80,47,TBA200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,30,29,7,7,11,24,4,0,3,0,0,0,3,2,0,1,0,0,0,0,0,8,6,98,67,KCA200008110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,20,6,5,7,11,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,3,3,62,42,BAL200008160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,26,1,0,6,7,1,0,0,0,1,0,6,2,0,0,0,0,0,0,0,10,3,86,56,BAL200008210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,25,0,0,4,4,0,0,0,0,1,0,8,1,0,0,0,0,0,0,0,7,5,80,54,BAL200008262
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,25,25,1,1,5,8,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,8,5,78,53,BAL200008310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,27,4,4,10,14,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,9,3,100,65,MIN200009050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,28,2,2,5,6,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,4,13,87,55,ANA200009100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,21,21,5,5,7,12,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,7,5,54,39,BAL200009160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,27,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,3,98,73,BOS200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,25,1,1,6,6,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,9,3,101,68,BAL200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,28,3,3,8,12,2,1,0,0,0,0,6,1,0,1,0,1,0,0,0,7,7,85,60,BOS200104160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,24,1,1,6,7,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,7,7,75,46,BAL200105060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,27,3,2,4,6,2,0,0,0,3,0,11,0,0,1,0,0,0,0,0,3,8,111,69,BOS200105300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,28,28,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,6,92,69,BOS200109020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,24,5,5,8,15,4,0,1,0,1,0,6,0,0,0,1,0,0,0,0,4,6,99,70,BAL200109210
