B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,10,5,CHA200008180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,2,2,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,22,14,CHA200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11,10,0,0,2,3,1,0,0,0,0,0,2,1,1,0,0,0,0,3,3,2,4,27,17,CHA200008210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,16,13,0,0,1,1,0,0,0,0,3,0,5,1,0,0,0,0,0,3,2,5,2,68,41,CHA200008240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,OAK200008280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,23,14,OAK200008290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,3,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,2,1,21,11,CHA200009020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,2,30,18,CHA200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,4,CHA200009050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,14,9,CLE200009080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,9,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,3,2,40,27,CHA200009150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,9,2,1,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,26,15,DET200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,8,1,1,3,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,19,12,MIN200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,10,MIN200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,1,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,22,14,CHA200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,CHA200009290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,16,11,CHA200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,23,5,5,7,12,0,1,1,0,2,0,7,0,0,0,1,0,0,0,0,2,8,88,58,CHA200104070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,21,5,5,4,7,0,0,1,1,5,1,2,1,2,1,0,0,0,0,0,7,8,86,53,CHA200104240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,26,25,1,1,2,6,1,0,1,0,1,0,8,1,0,0,0,0,0,0,0,9,6,83,54,CHA200104290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,23,5,4,7,14,1,0,2,0,1,0,5,2,0,1,1,0,0,0,0,3,9,76,50,CHA200105090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,29,25,0,0,4,6,2,0,0,0,3,0,5,1,0,1,0,0,0,0,0,8,7,87,55,CHA200106010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,30,2,1,5,10,2,0,1,0,0,0,4,0,1,0,0,0,0,0,0,8,12,71,49,CHA200106130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,29,3,3,9,10,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,8,72,47,CHA200106180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,25,25,3,3,8,10,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,3,8,90,56,BAL200106230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,27,3,3,7,11,4,0,0,0,2,0,3,1,0,0,1,0,0,0,0,8,9,85,55,CHA200106290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,27,24,2,2,7,9,2,0,0,0,2,0,5,0,0,1,0,0,0,0,0,6,6,107,66,CHA200107040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,23,5,5,6,9,0,0,1,0,2,0,5,0,1,0,0,0,0,0,0,4,8,87,51,CHA200107180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,30,24,1,1,5,6,1,0,0,0,4,0,2,1,0,1,1,0,1,0,0,6,12,73,40,BOS200107280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,28,27,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,10,13,68,47,CHA200108030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,31,30,1,1,4,6,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,16,9,78,51,ANA200108080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,26,4,4,8,17,0,0,3,0,1,0,2,1,0,0,0,0,1,0,0,7,8,90,57,CHA200108140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,17,5,1,3,7,1,0,1,0,5,0,3,1,1,0,0,0,0,0,0,6,3,91,53,CHA200108190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,29,1,1,4,5,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,10,12,81,57,CHA200109041
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,30,29,6,6,10,16,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,10,5,88,56,CHA200109180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,30,2,2,8,14,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,6,12,73,53,CHA200109230
