B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,19,18,2,2,3,9,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,8,3,48,37,NYN200006020
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,18,28,26,4,4,9,13,4,0,0,0,2,0,5,0,0,0,0,0,0,0,0,8,4,77,50,PHI200006070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,33,32,2,2,7,13,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,9,9,91,67,TBA200006140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,23,2,1,6,9,0,0,1,0,4,0,6,2,0,1,0,0,0,0,0,6,3,108,62,SEA200006190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,30,29,7,4,11,15,4,0,0,0,1,0,2,1,0,0,0,0,0,0,0,10,4,87,61,TEX200006250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,26,23,2,2,8,12,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,5,6,92,52,TBA200007010
1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,17,21,18,3,2,4,7,0,0,1,0,1,0,4,1,0,1,1,0,0,0,0,7,4,67,42,FLO200007070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,25,2,2,8,14,1,1,1,0,2,0,2,4,0,0,0,0,0,0,0,10,5,94,59,TBA200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,35,31,5,5,9,14,2,0,1,0,3,0,3,1,0,0,1,1,0,0,0,11,9,97,60,TOR200007190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,25,2,2,5,9,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,12,6,74,40,DET200007240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,33,32,1,1,7,10,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,14,7,72,51,KCA200007290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,28,4,2,8,9,1,0,0,0,3,0,7,2,0,0,0,0,0,0,0,8,4,102,64,TBA200008030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,32,29,0,0,4,5,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,14,8,97,55,TBA200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,33,32,3,3,5,11,3,0,1,0,1,0,4,1,0,0,0,0,0,0,0,13,9,92,62,TBA200008130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,30,28,7,6,10,15,2,0,1,0,2,0,1,3,0,0,0,0,0,0,0,11,5,92,60,CHA200008190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,29,22,2,2,5,10,2,0,1,0,7,0,3,1,0,0,0,0,1,0,0,7,7,97,49,BAL200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,27,1,1,4,6,2,0,0,0,3,0,6,1,0,0,0,0,0,0,0,8,9,107,70,TBA200008300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,15,2,2,8,11,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5,1,63,41,CLE200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,19,17,8,8,8,24,1,0,5,0,0,0,1,0,0,2,0,0,0,0,0,2,6,44,26,OAK200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,21,16,8,8,8,12,1,0,1,1,5,0,1,1,0,0,0,0,0,0,0,5,2,72,36,TBA200009150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,35,33,5,5,10,14,1,0,1,0,2,0,4,1,0,0,0,0,0,0,0,9,10,115,75,TBA200009200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,33,31,0,0,7,8,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,6,10,94,57,TBA200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,35,31,2,2,8,14,0,0,2,0,4,0,1,1,0,0,0,0,0,0,0,12,10,113,66,TBA200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,27,3,3,6,10,4,0,0,0,5,0,6,0,0,0,0,0,1,0,0,5,10,103,60,BOS200104080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,29,0,0,3,4,1,0,0,0,2,0,4,0,2,1,0,0,0,0,0,9,13,81,48,BAL200104130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,26,22,3,3,8,11,3,0,0,0,4,0,2,1,0,0,0,0,0,0,0,8,4,93,58,BOS200106270
