B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,26,25,5,5,8,11,0,0,1,0,1,0,6,0,0,0,0,0,0,1,0,2,9,97,62,BAL200008290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,11,5,4,4,4,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,2,3,46,26,CLE200009030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,24,19,3,3,8,15,2,1,1,0,5,1,0,3,0,0,0,0,0,1,0,6,4,94,52,TEX200009121
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,6,3,3,2,3,1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,31,18,BAL200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,10,6,BOS200009230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,34,33,1,1,7,8,1,0,0,0,1,0,6,0,0,0,0,1,0,0,0,7,12,90,61,BAL200104050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,19,15,3,3,6,7,1,0,0,0,3,0,2,1,0,0,1,0,0,0,0,4,4,67,40,BOS200104110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,21,18,1,1,3,4,1,0,0,0,2,0,3,1,1,0,0,0,0,0,0,8,4,79,49,BAL200104160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,21,20,1,0,3,5,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,8,4,82,49,BAL200105010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,25,1,1,6,7,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,11,77,45,BAL200105060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,30,28,2,2,5,10,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,4,16,74,48,BAL200105180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,28,3,3,8,12,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,6,9,88,60,BAL200105240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,34,30,2,1,6,7,1,0,0,0,3,0,2,1,0,1,0,0,0,0,0,6,15,82,49,BAL200106100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,23,22,5,5,9,19,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,7,6,61,41,BAL200106210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,1,1,6,8,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,9,8,86,49,CHA200107010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,22,1,0,5,6,1,0,0,0,4,0,4,2,0,0,0,1,0,0,0,3,8,91,49,BAL200107070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,29,26,1,0,6,6,0,0,0,0,3,0,7,0,0,0,0,1,0,0,0,4,8,94,60,BAL200107222
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,23,3,2,4,8,1,0,1,0,3,1,2,1,0,1,0,0,0,0,0,10,7,85,49,ANA200107270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,28,4,3,7,9,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,7,11,94,59,BAL200108010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,20,17,7,1,5,12,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,4,5,63,35,BAL200108120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,23,5,5,6,11,0,1,1,0,2,0,5,0,1,1,0,0,0,0,0,8,4,105,68,BOS200108180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,39,35,5,5,10,14,4,0,0,0,4,1,3,0,0,0,0,0,0,0,0,11,11,97,61,BAL200108240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,22,17,6,6,6,9,0,0,1,0,4,0,2,1,0,0,1,0,0,0,0,5,5,91,51,BAL200108300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,29,26,1,1,5,8,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,7,6,98,59,BAL200109230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,20,4,4,6,10,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,5,4,80,47,BAL200110030
