B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,4,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,1,33,13,SFN200005270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,2,CHA200006090
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,18,17,6,4,6,12,3,0,1,0,0,0,3,0,0,0,1,0,0,0,0,4,3,64,39,CHN200006140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,1,1,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,2,0,30,14,CHN200006180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,11,3,2,3,7,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,2,30,19,ATL200006200
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,13,12,0,0,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,4,38,25,ATL200006220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,3,PIT200006270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,7,0,0,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,2,36,18,MIL200006300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,MIL200007020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,3,CHN200007040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,11,3,3,7,10,3,0,0,0,2,0,0,1,0,0,0,1,0,2,2,1,3,34,17,KCA200007180
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,27,23,1,1,4,5,1,0,0,0,3,0,6,1,0,1,0,0,0,0,0,4,9,81,49,CHN200008010
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,25,22,5,5,9,12,3,0,0,0,2,0,5,0,0,0,1,0,0,0,0,3,5,95,57,SDN200008060
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,21,29,27,2,2,6,12,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,12,8,70,42,CHN200008120
1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16,23,20,4,4,5,6,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,5,6,85,48,ARI200008200
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,29,25,2,2,4,6,0,1,0,0,2,0,3,0,1,1,0,0,0,0,0,10,7,81,51,CHN200008252
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,3,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,14,8,CHN200008310
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15,30,23,4,4,10,16,3,0,1,0,5,0,2,0,0,1,1,0,0,0,0,7,5,97,49,SFN200009030
1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,12,19,18,6,6,6,12,3,0,1,0,1,0,2,0,0,0,0,1,0,0,0,7,3,67,40,CIN200009110
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,17,13,6,6,6,13,1,0,2,1,3,0,1,0,0,0,1,0,0,0,0,3,4,55,27,SLN200009160
