B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,19,15,7,7,7,10,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,6,1,63,38,TBA200006160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,24,21,4,3,7,12,2,0,1,0,2,0,3,1,1,0,0,0,0,0,0,3,8,72,44,ANA200007200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,23,22,5,5,8,19,1,2,2,0,1,0,2,0,0,0,0,0,0,0,0,5,6,72,47,TEX200007250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,14,7,7,8,15,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,3,42,26,TEX200007300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,22,1,1,6,9,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,8,7,79,48,CHA200009050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,23,8,7,9,15,3,0,1,0,2,0,3,1,0,0,0,0,0,0,0,5,5,70,43,KCA200009100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,23,4,4,10,13,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,7,62,38,TEX200009150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,28,23,2,2,6,7,1,0,0,0,4,0,1,1,0,1,0,0,0,0,0,10,6,102,58,TEX200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7,6,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,29,18,OAK200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,28,27,4,4,12,18,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,6,5,83,55,ANA200104100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,20,7,6,8,10,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,5,4,54,39,CLE200104270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,30,24,1,1,4,7,0,0,1,0,5,0,3,1,1,0,0,0,0,0,0,8,9,79,42,ANA200106280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,20,6,6,9,18,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,3,5,62,38,BOS200108050
