B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,20,13,SLN200006300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,10,2,2,4,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,3,45,29,SLN200007060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,CHA200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,1,1,3,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,7,MIN200007170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,17,8,HOU200007210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,6,2,2,1,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,16,8,HOU200007230
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,19,17,7,6,8,14,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,4,59,36,SLN200007270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,11,10,1,1,2,6,1,0,1,0,1,0,1,0,0,0,0,0,0,3,1,4,3,24,15,SLN200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,11,5,MIL200008110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,19,9,SLN200008180
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,11,2,2,5,6,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,3,35,17,SLN200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,13,4,SLN200008220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,4,ATL200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,7,3,0,3,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,17,12,SLN200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,38,24,PIT200009120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,11,3,SLN200009190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,10,1,1,4,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,25,16,SLN200009210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1,1,2,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,20,13,CHN200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,9,8,SLN200009290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,4,SLN200009300
