B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,26,23,6,5,9,13,4,0,0,0,1,0,3,1,2,0,0,0,0,0,0,5,5,78,49,TOR200007220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,24,2,2,6,8,2,0,0,0,2,0,6,1,1,1,0,0,0,0,0,4,8,88,51,SEA200007270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,26,1,1,5,5,0,0,0,0,3,0,8,2,2,0,0,0,0,0,0,4,9,90,52,OAK200008010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,27,23,6,6,9,10,1,0,0,0,2,0,2,1,1,0,1,0,0,0,0,6,7,84,56,KCA200008070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,30,27,5,3,10,15,2,0,1,0,3,0,5,1,0,0,0,0,0,0,0,7,3,111,73,MIN200008120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,30,27,0,0,4,5,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,9,8,99,58,TOR200008180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,19,17,7,7,7,13,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,6,52,31,TOR200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,25,2,1,7,10,0,0,1,0,2,0,5,3,0,0,0,0,0,0,0,9,4,99,64,ANA200008280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,31,4,3,7,17,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,13,8,80,52,TOR200009030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,32,31,0,0,5,6,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,10,5,117,73,TOR200009080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,27,3,3,7,11,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,6,12,81,49,NYA200009130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,1,0,5,6,1,0,0,0,3,0,3,3,0,0,0,0,0,0,0,9,5,88,54,TOR200009200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,25,4,4,7,10,0,0,1,0,1,0,4,0,2,1,0,0,0,0,0,9,5,72,50,TOR200009250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,25,22,4,2,7,8,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,4,9,70,39,CLE200009300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,29,3,3,8,10,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,7,10,100,61,BOS200105250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,25,22,1,1,3,4,1,0,0,0,2,0,7,0,0,1,0,0,0,0,0,7,5,79,57,CHA200105300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,29,27,3,3,7,12,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,10,6,92,61,BOS200106220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,21,3,3,3,9,0,0,2,0,1,0,5,0,1,0,0,0,0,0,0,9,4,76,53,BOS200107250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,28,28,6,5,10,18,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,8,6,86,60,ANA200108110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,26,0,0,6,7,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,10,5,97,60,BAL200110010
