B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,27,25,2,2,9,12,3,0,0,0,1,0,7,0,0,0,1,0,0,0,0,4,5,92,61,MIL200007080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,24,22,8,6,9,18,1,1,2,0,1,0,5,0,0,0,1,1,0,0,0,2,7,66,46,DET200007140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,14,6,6,6,13,2,1,1,0,3,0,6,0,0,0,0,0,0,0,0,1,1,65,36,NYA200007190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,30,22,3,3,8,8,0,0,0,0,5,0,3,2,1,2,0,1,0,0,0,7,4,101,53,DET200007240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,33,31,2,2,7,12,2,0,1,0,2,0,7,0,0,0,0,0,0,0,0,6,11,90,56,TEX200007290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,24,23,1,1,2,6,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,6,7,79,51,DET200008180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,28,26,4,4,9,17,5,0,1,0,2,0,6,0,0,0,0,0,0,0,0,5,6,83,51,DET200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,21,18,4,4,5,6,1,0,0,0,3,0,5,1,0,0,0,0,0,0,0,3,5,84,48,BAL200008300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,29,27,0,0,5,6,1,0,0,0,2,0,7,2,0,0,0,0,0,0,0,8,7,99,60,DET200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,20,15,4,4,3,7,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,4,7,56,29,TOR200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,31,2,2,8,14,0,0,2,0,1,0,7,1,0,0,0,0,0,0,0,7,9,94,66,DET200009162
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,22,3,3,4,4,0,0,0,0,5,0,9,0,1,0,0,0,0,0,0,3,6,109,63,NYA200009220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,27,26,3,3,8,17,3,0,2,0,1,0,6,0,0,0,0,2,0,0,0,4,7,77,48,KCA200009270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,30,27,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,1,0,0,0,7,8,89,55,BAL200104040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,20,1,1,4,5,1,0,0,0,4,0,4,1,0,0,0,0,0,0,0,8,4,78,47,BOS200104100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,23,3,2,3,9,0,0,2,0,2,0,5,0,0,0,0,0,0,0,0,3,10,68,41,BOS200104150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,22,0,0,1,1,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,2,11,83,50,BOS200104260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,21,3,3,7,12,2,0,1,0,4,0,6,1,0,0,0,0,0,0,0,5,3,93,58,BOS200105080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,19,13,4,4,2,5,0,0,1,0,6,0,4,0,0,0,0,0,0,0,0,2,5,65,29,BOS200105130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,28,27,0,0,1,2,1,0,0,0,0,0,14,0,0,1,0,0,0,0,0,9,2,109,72,BOS200105250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,26,3,3,7,13,3,0,1,0,3,0,7,0,0,0,0,2,0,0,0,8,4,99,61,BOS200106050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,24,3,3,6,10,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,6,5,76,51,BOS200106100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,26,3,3,6,10,1,0,1,0,2,0,12,2,0,2,0,0,0,0,0,5,3,98,68,BOS200106220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,26,6,6,9,17,2,0,2,0,1,0,8,1,0,0,0,0,0,0,0,7,2,77,53,BOS200106270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,21,1,1,5,8,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,5,6,73,42,BOS200107070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,22,2,2,6,12,0,0,2,0,6,0,7,2,0,0,0,0,0,0,0,4,5,104,61,CHA200107200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,24,1,1,4,4,0,0,0,0,4,1,10,1,0,0,0,1,0,0,0,4,6,94,54,BOS200107260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,29,28,4,4,7,14,1,0,2,0,1,0,6,2,0,0,0,0,0,0,0,7,7,87,57,BOS200108010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,23,19,5,5,5,8,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,1,4,77,43,BOS200108060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,21,2,2,6,11,2,0,1,0,2,0,8,0,0,0,0,0,0,0,0,2,5,83,47,BOS200108140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,26,25,5,5,10,12,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,4,5,83,56,BOS200108190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,24,19,5,5,4,12,2,0,2,0,3,0,5,0,0,0,2,0,0,0,0,4,8,78,53,BOS200109040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,27,2,0,5,6,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,5,4,82,57,BOS200109180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,22,19,9,8,9,17,3,1,1,0,3,0,4,0,0,0,0,0,0,0,0,3,2,78,49,BOS200109230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,24,3,3,5,7,2,0,0,0,2,0,6,0,0,1,1,1,0,0,0,5,9,98,55,BAL200110040
