B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,23,3,3,3,6,0,0,1,0,2,0,4,1,1,0,0,1,0,0,0,5,9,68,43,SEA200005310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,23,1,0,5,5,0,0,0,0,2,0,7,1,0,0,1,0,0,0,0,6,6,101,60,SEA200006050
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,18,25,21,2,2,6,7,1,0,0,0,2,1,3,1,0,0,2,0,0,0,0,7,7,84,49,SFN200006110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,23,18,5,5,10,12,0,1,0,0,4,1,3,0,0,1,0,0,0,0,0,1,4,75,39,MIN200006160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,19,5,4,5,10,2,0,1,0,4,0,6,1,0,0,0,0,0,0,0,4,3,103,61,SEA200006210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,27,24,3,3,5,8,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,8,5,102,53,SEA200006270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,28,2,2,6,9,1,1,0,0,0,0,5,1,0,0,0,1,0,0,0,7,9,80,51,TEX200007020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,22,0,0,3,3,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,10,6,82,50,SEA200007080
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,20,4,4,6,9,1,1,0,0,2,0,7,0,0,0,0,0,0,0,0,5,2,73,41,SDN200007150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,21,3,3,2,3,1,0,0,0,4,1,4,0,1,0,0,0,0,0,0,8,7,84,43,OAK200007200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,32,28,8,8,9,15,3,0,1,0,3,0,5,1,0,1,0,1,0,0,0,4,8,91,58,SEA200007250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,27,24,4,4,6,12,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,9,5,86,59,SEA200007300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,23,23,2,2,6,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,8,50,38,NYA200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,30,30,3,3,8,12,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,10,7,75,54,CHA200008100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,26,25,6,6,11,17,3,0,1,0,1,0,3,1,0,0,0,0,0,0,0,7,4,92,57,SEA200008150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,19,15,7,6,7,14,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,3,3,74,38,CLE200008200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,32,30,4,4,9,11,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,8,8,119,74,SEA200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,20,15,4,4,6,10,4,0,0,0,3,1,2,0,1,0,1,1,0,0,0,5,3,60,34,SEA200008300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,25,3,3,6,7,1,0,0,0,3,1,5,0,1,0,0,1,0,0,0,7,7,98,57,TOR200009050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,26,1,1,6,7,1,0,0,0,1,0,10,0,0,1,0,0,0,0,0,3,6,99,63,SEA200009100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,27,2,2,7,10,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,12,5,89,55,BAL200009150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,26,4,4,9,19,2,1,2,0,0,0,4,0,0,0,0,0,0,0,0,9,4,83,55,TBA200009200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,31,0,0,6,9,1,1,0,0,3,0,4,1,0,0,0,0,0,0,0,9,12,99,63,SEA200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,25,21,2,2,6,7,1,0,0,0,3,0,5,1,0,0,1,0,0,0,0,5,6,83,49,ANA200010010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,28,3,3,8,14,0,0,2,0,0,0,4,1,0,0,0,0,0,0,0,9,7,84,58,CHA200104270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,20,3,3,5,12,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,6,6,49,31,BOS200105090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,34,32,6,6,9,21,3,0,3,0,2,1,6,1,0,0,0,0,0,0,0,7,10,89,63,BOS200108160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,24,3,2,7,11,2,1,0,0,3,0,7,0,0,0,1,0,0,0,0,4,7,98,65,BAL200108310
