B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,25,23,3,3,6,10,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,4,8,69,42,MIN200007130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,25,23,8,8,11,24,4,0,3,0,1,0,3,0,0,0,1,0,0,0,0,2,6,63,40,KCA200007180
1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,21,28,25,2,2,5,6,1,0,0,0,3,0,3,1,0,0,0,0,0,0,0,3,13,79,47,CHN200007230
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12,19,16,2,2,4,9,2,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,4,70,44,PIT200008012
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,12,7,7,8,15,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,37,23,LAN200008060
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,23,3,2,5,8,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,5,7,86,58,ATL200008120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10,8,FLO200008150
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,15,20,19,1,1,7,8,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,6,4,62,37,FLO200008160
1,2,2,1,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,17,26,23,5,5,9,13,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,7,7,79,51,LAN200008220
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,12,22,19,5,5,8,14,3,0,1,0,2,0,2,0,1,0,0,0,0,0,0,3,6,68,43,CHN200008270
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,21,23,22,1,0,3,4,1,0,0,0,1,0,6,1,0,0,0,0,0,0,0,7,5,87,55,LAN200009010
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,18,27,24,5,5,8,10,2,0,0,0,2,0,2,1,0,0,1,0,0,0,0,5,10,72,43,LAN200009060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,22,2,2,4,5,1,0,0,0,3,0,5,0,0,0,0,1,0,0,0,8,5,91,57,ANA200104140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,19,17,1,1,4,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,6,5,47,25,CLE200104250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,24,24,1,1,5,7,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,10,4,73,48,ANA200105030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,27,27,3,3,8,14,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,10,73,49,CHA200105090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,30,30,7,7,11,18,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,12,78,54,ANA200105150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,23,5,5,8,17,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,4,10,74,43,ANA200105200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,35,34,1,1,6,7,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,11,8,94,64,ANA200106010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,28,3,3,7,14,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,7,9,81,55,ANA200107130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,27,24,2,2,8,10,2,0,0,0,2,0,3,0,0,1,0,0,0,0,0,6,7,73,44,BAL200107230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,26,1,1,5,8,3,0,0,0,3,0,7,2,1,1,0,0,0,0,0,8,5,109,70,ANA200107290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,27,25,1,1,3,6,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,10,10,76,40,ANA200108090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,21,17,6,6,8,13,2,0,1,0,3,1,2,2,0,1,0,1,0,0,0,4,2,64,38,ANA200108200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,22,18,5,5,7,12,2,0,1,0,3,1,3,0,1,0,0,0,0,0,0,3,5,70,36,ANA200108250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,24,21,1,1,5,9,1,0,1,0,3,0,4,1,0,0,0,0,0,0,0,4,7,85,47,ANA200109050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,31,27,3,3,9,11,2,0,0,0,2,0,3,1,2,0,0,0,0,0,0,7,7,112,69,ANA200109100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,25,20,5,5,9,15,0,0,2,0,4,0,1,1,1,0,0,0,0,0,0,2,8,77,41,ANA200109280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,25,4,3,8,9,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,3,9,97,60,ANA200110040
