B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,25,22,5,5,9,16,4,0,1,0,2,1,3,1,0,1,0,0,0,0,0,3,7,70,43,COL200007150
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,18,25,23,4,4,7,14,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,5,10,75,45,LAN200007200
1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,21,27,26,4,3,6,14,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,5,13,74,50,COL200007250
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24,23,3,3,5,14,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,7,6,68,45,MIL200007300
1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,19,29,27,7,7,12,16,4,0,0,0,1,0,5,2,0,0,1,0,0,0,0,7,3,101,63,COL200008070
1,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,24,29,27,2,2,5,10,2,0,1,0,2,0,3,1,0,0,0,0,0,0,0,9,10,90,54,MON200008120
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,29,21,9,9,10,17,1,0,2,0,5,1,3,0,0,0,3,1,0,0,0,1,10,78,37,NYN200008170
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,25,22,4,4,8,12,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,9,4,70,41,COL200008220
1,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,18,25,24,2,2,6,10,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,4,7,87,58,PHI200008280
1,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,19,26,23,3,3,7,16,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,2,13,63,36,COL200009030
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,19,16,2,1,3,3,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,7,4,63,35,SDN200009120
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,15,13,5,5,5,11,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,4,42,23,LAN200009170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,27,26,1,1,6,9,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,6,10,65,46,BAL200106090
