B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,2,2,4,10,0,0,2,0,3,0,7,1,0,0,0,0,0,0,0,8,5,95,52,SEA200006250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,29,27,1,1,7,9,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,4,10,79,52,TEX200007010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,25,20,5,5,5,11,0,0,2,0,5,0,4,0,0,0,0,0,0,0,0,4,7,79,43,ANA200007060
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,28,26,3,3,8,11,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,5,10,79,48,ARI200007160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,2,2,6,9,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,8,9,86,45,SEA200007210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,24,4,4,4,8,1,0,1,0,3,0,5,1,0,0,0,1,0,0,0,7,8,88,46,SEA200007260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,27,22,4,2,6,10,1,0,1,0,4,0,1,0,0,0,1,0,0,0,0,6,9,87,46,SEA200007310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,33,28,1,1,7,11,1,0,1,0,4,0,2,3,1,0,0,0,0,0,0,8,11,92,54,NYA200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,30,27,1,1,5,5,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,6,14,80,47,SEA200008110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,23,17,6,4,6,8,2,0,0,0,5,0,1,1,0,1,0,0,0,0,0,6,3,72,36,CLE200008180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,26,25,2,2,6,8,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,11,73,43,DET200008230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,31,26,8,8,7,11,1,0,1,0,4,1,1,1,1,0,0,0,0,0,0,8,10,106,60,SEA200008280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,23,28,24,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,7,11,76,42,BOS200009030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,29,27,4,4,8,14,3,0,1,0,2,0,5,0,0,0,0,0,0,0,0,5,8,89,56,SEA200009080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,26,23,0,0,5,8,3,0,0,0,3,1,3,0,0,0,0,0,0,0,0,4,10,94,55,SEA200009130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,29,26,3,3,7,13,3,0,1,0,1,0,2,0,2,0,0,1,0,0,0,5,12,65,43,TBA200009180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,22,19,2,2,5,7,2,0,0,0,3,0,2,1,0,0,0,0,0,0,0,6,6,82,46,SEA200009230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,25,23,8,8,8,20,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,9,5,77,44,ANA200009290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,21,18,4,3,5,7,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,2,9,65,41,CHA200104280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,26,20,4,4,7,11,1,0,1,0,6,2,6,1,0,0,0,1,0,0,0,3,4,109,60,BAL200109010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,24,18,3,3,5,6,1,0,0,0,6,0,3,1,0,0,0,1,0,0,0,4,6,90,48,ANA200110020
