B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,6,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,22,13,MON200007070
1,1,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,8,0,0,1,2,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,4,0,22,17,MON200007080
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON200007090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,6,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,14,9,TBA200007130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,8,2,2,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,30,18,BOS200007160
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,14,11,1,1,2,5,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,7,1,42,25,MON200007190
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,7,FLO200007220
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,10,8,2,2,3,3,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,3,2,28,19,NYN200007271
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,9,1,0,2,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1,29,17,MON200007280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,6,MON200007300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,2,MON200008020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,14,9,HOU200008050
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,10,10,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,3,4,24,19,ARI200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,14,13,4,4,7,11,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,33,23,MON200008120
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,18,12,1,1,2,5,0,0,1,0,3,0,1,0,1,2,0,0,0,1,1,5,4,59,38,MON200008150
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9,19,16,5,2,6,7,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,2,49,30,SDN200008200
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,23,20,3,2,5,5,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,6,6,62,36,MON200008250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,15,12,5,5,7,15,0,1,2,0,1,0,2,1,1,0,1,0,0,0,0,1,3,49,30,MON200008300
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,9,7,2,2,2,3,1,0,0,0,0,0,1,1,0,0,2,0,0,3,0,3,3,28,18,CIN200009020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,6,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,3,2,3,1,27,16,CIN200009030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,14,8,SLN200009070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,ATL200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,PHI200009112
1,2,2,1,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,12,23,21,6,5,10,13,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,5,5,84,50,PHI200009130
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,12,12,1,1,2,5,0,0,1,0,0,0,3,1,0,0,0,0,0,2,0,5,2,40,28,MON200009180
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,18,2,2,3,3,0,0,0,0,2,1,4,0,0,0,0,1,0,0,0,7,4,63,40,MON200009230
1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,13,22,19,6,6,8,16,5,0,1,0,2,1,2,0,0,0,1,0,0,0,0,2,7,62,35,FLO200009280
