B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,18,2,2,4,7,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,3,7,50,34,KCA200005270
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,23,20,3,2,5,6,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,5,6,67,38,PIT200006030
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,8,7,1,1,2,3,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,28,22,SLN200006060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,30,29,4,1,11,14,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,8,5,95,63,KCA200006110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,20,17,4,4,3,9,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,4,5,67,35,KCA200006170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,31,4,4,10,14,1,0,1,0,0,0,5,2,0,1,0,0,0,0,0,10,6,88,63,ANA200006220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,30,1,1,4,4,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,9,13,82,51,KCA200006280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,26,23,8,7,10,14,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,2,7,82,50,KCA200007030
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,15,14,5,5,6,15,1,1,2,0,0,0,4,0,0,0,1,0,0,0,0,2,3,44,29,HOU200007090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,14,13,2,2,4,6,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,5,3,30,17,KCA200007160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,32,25,3,3,6,7,1,0,0,0,6,0,5,0,0,1,0,1,0,0,0,5,9,103,54,DET200007221
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,10,1,1,3,4,1,0,0,0,0,0,4,0,1,1,0,0,0,2,1,2,1,41,26,KCA200007270
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,25,23,7,7,9,12,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,5,7,82,48,SDN200008040
1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,21,28,26,0,0,5,7,2,0,0,0,2,0,4,0,0,0,0,1,0,0,0,9,7,83,50,PHI200008090
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16,29,24,7,7,8,14,3,0,1,0,5,1,2,0,0,0,0,1,0,0,0,11,3,97,58,ATL200008140
1,3,3,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,19,30,28,4,3,10,14,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,5,6,89,58,SDN200008200
1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,18,29,23,4,4,6,12,1,1,1,0,5,2,3,0,0,1,0,0,0,0,0,10,4,104,60,MIL200008260
1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15,24,20,4,4,6,11,2,0,1,0,3,0,8,0,0,1,0,0,1,0,0,2,4,84,50,CHN200008310
1,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23,32,26,1,0,3,3,0,0,0,0,5,1,10,0,0,1,0,0,0,0,0,7,4,117,67,SDN200009050
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,29,23,7,6,8,18,2,1,2,0,4,1,7,1,1,0,1,0,0,0,0,4,4,113,63,SFN200009100
1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,15,24,20,2,2,8,8,0,0,0,0,4,0,3,2,0,0,0,0,0,0,0,3,6,84,49,SDN200009160
1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9,13,10,1,1,2,5,0,0,1,0,1,0,4,0,1,1,0,0,0,0,0,2,2,44,26,LAN200009220
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,24,20,5,4,4,7,0,0,1,0,3,0,4,0,1,0,0,0,0,0,0,7,4,70,44,SDN200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,1,1,2,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,20,15,BAL200107030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,12,9,BAL200107050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1,1,2,5,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,26,18,ANA200108240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,CHA200109190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,15,10,BAL200109210
