B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,27,26,0,0,1,2,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,6,8,75,55,BOS200006080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,22,1,1,6,9,3,0,0,0,2,0,7,1,1,0,0,0,0,0,0,8,1,100,67,NYA200006140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,30,3,3,5,14,0,0,3,0,1,0,9,0,1,0,0,0,0,0,0,6,7,102,68,BOS200006200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,32,29,5,4,6,16,1,0,3,0,1,0,10,0,2,0,0,0,0,0,0,6,4,119,78,TOR200006250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,25,2,2,5,10,2,0,1,0,1,0,10,0,0,1,0,0,0,0,0,3,7,96,64,BOS200007130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,32,29,1,1,5,9,2,1,0,0,3,0,12,1,0,0,0,0,0,0,0,7,4,118,79,BOS200007180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,33,0,0,6,7,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,4,8,112,84,BOS200007230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,25,1,1,4,7,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,6,4,97,64,OAK200007280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,32,30,2,2,5,5,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,9,8,102,71,SEA200008020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,27,27,2,2,3,6,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,7,8,82,53,ANA200008080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,19,18,3,3,6,10,1,0,1,0,0,0,6,0,1,0,0,0,0,0,0,4,2,58,39,BOS200008140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,23,23,0,0,3,3,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,5,4,80,59,BOS200008190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,31,6,6,8,13,2,0,1,0,0,0,6,1,0,0,0,0,0,0,0,13,4,103,71,KCA200008240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,29,28,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,5,9,88,58,TBA200008290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,31,30,1,1,6,10,1,0,1,0,1,0,11,0,0,0,0,0,0,0,0,3,10,94,66,BOS200009040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,27,25,3,3,4,7,0,0,1,0,2,0,9,1,0,0,0,0,0,0,0,3,7,98,61,BOS200009090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,25,3,3,4,7,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,7,4,99,66,CLE200009140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,27,26,1,1,5,5,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,6,5,116,76,BOS200009201
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,16,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,3,58,41,CHA200009260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,25,23,1,1,4,5,1,0,0,0,1,0,6,0,1,0,0,0,0,0,0,8,5,88,63,BAL200104020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,29,26,0,0,3,3,0,0,0,0,3,0,16,1,0,0,0,0,0,0,0,4,3,107,71,BOS200104080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,26,2,2,6,8,2,0,0,0,2,0,9,0,0,0,0,1,0,0,0,3,8,101,67,BOS200104140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,2,2,6,7,1,0,0,0,2,0,10,0,0,1,0,1,0,0,0,6,3,95,57,BOS200104250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,26,24,3,3,3,7,1,0,1,0,1,0,12,0,1,0,0,0,0,0,0,5,4,86,56,BOS200105120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,29,28,0,0,4,4,0,0,0,0,1,0,13,1,0,0,0,0,0,0,0,5,5,112,75,BOS200105300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,26,5,5,5,8,0,0,1,0,1,0,9,0,1,0,0,0,0,0,0,4,8,82,54,BOS200106090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,20,18,4,4,4,5,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,5,5,64,41,BOS200106260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,21,19,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,8,3,78,52,BOS200109010
