B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,12,11,2,2,4,8,1,0,1,0,0,0,1,0,0,0,1,0,0,2,3,1,6,37,23,BAL200007202
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,7,1,1,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,20,15,CHN200007310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,5,CHN200008020
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,6,1,1,1,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,22,13,COL200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,2,COL200008060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,22,12,MON200008110
1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,23,19,3,3,7,9,2,0,0,0,2,1,5,0,0,1,1,0,0,0,0,2,6,78,47,NYN200008152
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,6,9,8,1,1,3,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,3,1,29,19,COL200008180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,COL200008220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,13,10,PHI200008300
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,14,13,4,4,6,10,1,0,1,0,0,0,2,0,0,0,1,1,0,1,1,2,4,41,28,COL200009060
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,17,16,1,1,2,2,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,6,5,45,33,SDN200009110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,9,3,3,4,8,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,1,1,50,32,LAN200009170
1,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,28,27,3,3,6,11,2,0,1,0,1,1,11,0,0,0,0,0,0,0,0,4,6,76,58,COL200009230
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,23,21,3,3,6,8,2,0,0,0,2,0,5,2,0,0,0,0,0,0,0,6,4,60,39,COL200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,10,6,CHA200107010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,1,1,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,13,8,BAL200107221
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,21,18,3,3,4,5,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2,9,64,38,BAL200107230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,4,36,25,BAL200107310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,6,BAL200108120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,BAL200108150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,13,12,1,1,3,4,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,3,40,28,BOS200108190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,16,12,BAL200108260
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,12,0,0,3,3,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,3,4,46,27,BAL200108280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,14,13,1,1,4,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,2,51,33,BAL200109010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,5,BAL200109210
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,BAL200109230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,7,3,3,4,8,1,0,1,0,2,0,0,1,1,0,0,0,0,1,1,1,2,30,17,BOS200109250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16,9,BAL200110030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,1,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,12,8,BAL200110040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,1,1,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,12,4,BAL200110052
