B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,9,4,4,6,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,30,22,CIN200005310
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,3,CIN200006010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,11,9,2,2,4,6,2,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,1,39,21,CIN200006040
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,19,12,CIN200006050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,8,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,3,37,24,CIN200006070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,1,1,1,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,2,27,18,CLE200006090
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,9,CLE200006110
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,27,18,SDN200006160
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,6,1,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,17,11,SDN200006180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,1,CIN200006230
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,18,18,1,1,6,6,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,4,54,39,CIN200006240
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,17,27,21,3,3,6,12,3,0,1,0,4,0,5,0,0,2,0,0,0,0,0,4,6,75,40,CIN200006280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,14,8,ARI200007010
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14,21,20,2,1,5,10,2,0,1,0,1,0,4,0,0,0,0,1,0,2,0,6,4,56,36,SLN200007060
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,CIN200007090
1,4,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,22,33,28,6,6,9,11,2,0,0,0,3,0,1,2,1,0,1,1,0,0,0,14,5,76,41,COL200007130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,27,23,4,4,7,9,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10,6,76,45,DET200007180
1,3,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,22,30,29,3,3,8,13,2,0,1,0,1,0,5,1,0,0,0,0,0,0,0,8,8,76,52,CIN200007230
1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,27,3,3,7,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,14,4,79,51,MON200007280
1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,21,27,24,2,2,6,11,2,0,1,0,1,0,5,1,0,2,0,0,0,0,0,8,5,75,51,NYN200008020
1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,19,30,26,5,4,10,13,3,0,0,0,1,1,4,2,0,2,1,0,0,0,0,8,4,65,48,CIN200008080
1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,30,26,4,4,7,9,2,0,0,0,2,1,3,0,0,1,1,0,0,0,0,6,10,99,57,MIL200008140
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13,23,18,5,5,6,8,2,0,0,0,5,0,5,1,0,0,0,0,0,0,0,5,2,80,44,CIN200008200
1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,21,27,26,0,0,7,8,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,8,6,98,62,FLO200008250
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15,27,26,5,5,12,21,3,0,2,0,1,1,1,1,0,0,0,0,0,0,0,9,3,71,47,ATL200008300
1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,20,28,23,1,1,4,7,3,0,0,0,3,0,4,0,0,1,1,0,0,0,0,5,10,88,50,CIN200009040
1,3,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,21,30,24,4,3,6,7,1,0,0,0,4,0,2,0,0,0,2,0,0,0,0,11,7,84,49,PIT200009100
1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18,28,26,2,2,9,13,2,1,0,0,1,0,3,0,0,1,0,0,0,0,0,7,7,83,54,CIN200009160
1,3,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,20,31,30,3,3,10,14,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,8,9,84,56,CIN200009220
1,4,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,27,29,28,1,1,2,4,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,10,10,73,52,MIL200009280
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,25,25,5,5,7,14,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,7,7,67,44,CHA200106120
