B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,18,15,5,5,8,8,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,3,4,48,25,CLE200007020
1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15,27,21,4,4,6,10,2,1,0,0,6,0,5,0,0,0,0,0,0,0,0,7,3,104,54,PIT200007070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,28,26,7,7,12,22,3,2,1,0,2,0,2,1,0,0,0,0,0,0,0,9,3,84,52,MIN200007150
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,30,26,1,1,5,8,0,0,1,0,4,0,6,2,0,0,0,0,0,0,0,8,7,100,67,MIN200007200
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,27,2,2,7,8,1,0,0,0,1,0,7,1,0,0,0,1,0,0,0,8,5,100,64,BOS200007250
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,16,14,4,4,5,6,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,2,61,36,MIN200007300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,25,23,4,4,6,15,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,10,5,72,39,DET200008050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,4,4,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,37,19,TBA200008100
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,1,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,10,MIN200008120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,10,8,MIN200008130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,13,2,2,5,9,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,3,2,39,26,MIN200008170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,22,22,1,1,8,8,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,6,77,52,MIN200009180
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,27,26,5,4,10,11,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,5,9,65,46,MIN200009240
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,29,28,1,1,7,8,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,6,11,74,49,DET200009290
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,28,21,2,2,5,5,0,0,0,0,4,0,2,0,0,2,1,0,0,0,0,4,11,89,46,CHA200104220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,22,21,4,4,3,12,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,10,6,65,43,BAL200105190
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,34,32,0,0,5,8,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,9,14,72,43,ANA200105300
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,28,25,2,2,6,9,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,8,10,69,43,CHA200107050
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,28,25,2,2,4,7,0,0,1,0,3,0,6,0,0,0,0,0,0,0,0,7,7,85,50,CHA200109250
